24.600,200.000,46.861,42.478,37.563,36.179,77,,47.050,40.710,40.710,0,20171107,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-12.200,49.070
0,-9.900,47.160
5,-9.200,47.100
0,-8.900,46.820
0,-8.600,46.810
5,-8.200,47.110
28,-8.200,47.110
0,-5.300,47.080
28,-1.200,46.970
2,0.000,46.600
1,0.000,46.861
0,1.000,46.350
0,5.100,43.200
0,9.900,39.940
0,11.700,38.840
8,13.000,38.550
16,13.450,37.370
8,13.600,37.000
0,14.600,37.050
0,18.500,37.040
0,19.800,37.300
0,25.000,37.110
0,30.000,37.230
0,35.000,37.170
0,36.200,37.150
0,40.000,37.210
0,45.000,37.120
0,50.000,36.920
16,54.300,37.150
0,59.900,37.470
0,63.100,37.560
0,64.300,37.810
0,66.800,39.230
0,75.000,39.330
0,85.000,39.460
0,95.000,39.480
10,98.600,39.530
13,100.900,39.520
2,105.830,37.570
12,105.830,37.563
0,109.430,36.150
10,111.430,36.000
17,111.430,36.000
0,114.130,35.300
16,114.330,35.260
0,114.530,34.810
17,115.330,34.510
0,116.230,34.310
0,119.430,34.410
0,122.730,34.560
0,125.330,34.760
17,126.730,34.810
16,127.230,35.260
0,127.730,35.770
17,128.930,36.020
2,129.360,36.080
12,129.360,36.179
0,131.420,36.610
10,133.620,36.590
13,140.780,39.540
10,143.220,39.550
0,144.320,39.620
25,149.820,39.930
2,154.520,42.100
18,154.520,42.478
3,154.920,42.350
8,155.120,42.440
8,155.270,42.440
14,155.270,42.440
14,158.220,42.440
8,158.220,42.440
8,158.370,42.440
3,158.720,42.390
0,168.520,41.760
0,178.520,41.200
25,187.420,40.710
28,187.420,40.710

