30.000,160.000,77.860,55.761,56.336,54.934,50,,74.930,,55.650,0,20171122,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-26.600,78.640
0,-24.500,78.700
0,-23.200,77.590
28,-16.900,75.070
0,-10.000,74.910
28,-3.700,74.800
0,-2.100,76.470
0,-0.500,77.580
2,0.000,77.590
1,0.000,77.860
0,2.400,77.440
0,5.900,76.840
0,7.900,76.720
0,9.800,75.320
0,11.800,72.850
0,17.100,67.450
0,22.600,61.660
0,25.800,58.740
2,27.980,56.230
12,27.980,56.336
13,28.780,55.760
0,30.480,53.620
0,31.680,53.460
16,32.380,53.170
0,33.280,52.920
0,34.380,52.770
0,36.180,52.820
0,37.580,52.970
0,41.680,52.920
0,45.980,52.970
16,50.980,53.170
0,55.980,53.120
0,56.380,53.890
0,57.580,54.340
13,58.280,54.650
2,59.220,54.810
12,59.220,54.934
0,61.930,54.860
0,64.030,54.710
0,68.230,54.900
0,75.730,55.080
0,83.330,55.360
0,83.930,55.570
2,84.330,55.610
18,84.330,55.761
28,89.330,55.580
28,95.430,55.710
0,98.030,56.100
0,99.230,56.520
0,100.430,56.590

