32.200,82.000,63.842,68.521,63.802,63.903,52,,63.540,,66.470,0,20171122,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-11.800,67.260
28,-6.000,63.370
0,-5.200,63.350
0,-4.300,63.520
28,0.000,63.670
2,0.000,63.670
1,0.000,63.842
0,8.100,63.580
0,15.200,63.530
2,17.100,63.570
12,17.100,63.802
13,17.500,63.490
0,18.600,61.990
16,20.200,61.690
0,21.100,61.590
0,25.900,61.540
0,27.400,61.490
16,29.300,61.690
0,30.600,61.820
0,32.000,61.830
16,33.200,61.760
0,34.400,61.610
0,38.900,61.560
0,40.500,61.460
0,45.100,61.360
0,47.700,61.310
0,49.100,61.660
16,49.900,61.760
0,52.800,61.810
0,53.800,62.080
0,54.100,62.730
11,54.200,62.840
0,54.200,63.010
0,54.400,63.000
13,54.400,63.530
11,54.700,63.540
2,55.200,63.780
12,55.200,63.903
0,57.240,64.480
0,60.240,66.440
0,62.540,68.170
0,66.040,68.270
2,69.840,68.290
18,69.840,68.521
0,71.340,67.900
0,72.840,67.110
0,73.640,66.920
28,75.640,66.270
0,80.740,66.440
0,85.540,66.370
0,89.140,66.670
28,95.440,66.480

