35.400,302.000,92.020,89.961,89.186,90.282,59,,92.530,,91.710,0,20171121,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
28,-18.900,92.560
28,-11.600,92.500
0,-11.000,92.640
0,-10.300,92.630
0,-7.600,92.220
0,-4.300,91.800
2,0.000,91.770
1,0.000,92.020
0,0.900,91.760
0,2.700,90.770
11,3.300,90.760
11,5.600,89.370
0,9.900,89.130
13,11.530,89.020
2,11.530,89.020
12,11.530,89.186
0,12.910,88.710
0,13.410,88.250
16,15.310,87.560
0,16.310,87.310
0,19.410,87.310
0,22.510,87.360
16,23.010,87.560
0,24.210,87.710
0,29.210,87.900
0,30.010,88.140
0,34.910,88.770
13,35.910,90.070
2,36.310,90.140
12,36.310,90.282
0,41.110,90.470
0,45.810,90.140
0,53.610,89.900
0,54.110,89.570
0,54.910,89.650
0,55.310,89.870
2,58.410,89.850
18,58.410,89.961
0,61.610,89.690
0,63.610,90.230
0,68.410,92.510
0,71.210,92.660
0,72.310,92.980
0,74.210,92.990
0,78.210,92.600
0,84.810,92.720
0,86.010,93.090
0,94.810,93.280
0,105.910,93.350
0,116.310,93.300
0,123.810,93.330
0,128.710,93.270
0,132.210,92.490
0,134.110,92.130
0,138.410,91.070
0,139.010,91.030
28,141.710,91.670
0,149.210,91.780
28,158.410,91.630

