27.809,9.000,51.575,51.813,45.970,46.573,58,,,,,1,20171108,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-51.000,47.950
0,-42.100,47.950
0,-40.000,47.900
0,-30.000,48.090
0,-28.100,48.120
5,-26.700,47.910
0,-26.700,47.610
0,-26.400,47.610
5,-26.400,47.910
0,-23.600,49.790
0,-19.300,50.420
0,-14.900,50.830
14,-11.000,51.190
0,-10.000,51.170
2,0.000,51.620
1,0.000,51.575
14,5.000,51.750
0,5.000,50.490
0,5.700,50.490
0,5.700,49.490
0,5.540,49.490
0,5.540,49.020
13,7.760,47.900
10,7.760,47.900
2,10.490,45.970
12,10.490,45.970
16,12.090,44.670
10,12.790,44.400
0,14.490,44.360
0,18.490,44.420
0,23.790,44.500
16,25.390,44.700
0,25.790,44.760
16,26.190,44.720
0,28.290,44.330
0,32.490,44.380
11,36.090,44.510
16,36.590,44.720
0,39.690,46.240
11,40.680,46.340
2,40.680,46.340
12,40.680,46.573
0,41.240,46.360
0,42.050,46.560
13,45.110,49.050
0,46.400,49.550
0,46.400,50.460
0,47.140,50.460
14,47.140,51.680
0,50.000,51.670
2,59.800,51.800
18,59.800,51.813
0,69.800,51.840
14,71.100,51.820
14,71.700,51.850
14,73.000,52.040
0,76.500,52.300
0,83.800,52.430
íÜâõã¥,1.000,1


