37.800,201.000,126.409,117.418,111.701,112.286,45,,126.580,,127.900,0,20171110,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-18.000,131.310
28,-9.100,127.080
2,0.000,126.230
1,0.000,126.409
28,1.500,125.960
0,5.100,123.620
13,10.000,116.870
0,13.200,112.590
0,14.600,111.710
2,15.010,111.550
12,15.010,111.701
0,15.810,111.270
16,16.210,111.180
0,17.710,110.830
0,18.710,110.880
16,19.410,111.180
0,19.910,111.450
0,21.010,111.400
0,21.510,111.060
0,22.810,111.180
0,24.910,111.450
2,29.430,112.150
12,29.430,112.286
0,32.800,112.270
0,38.900,111.340
0,39.700,111.180
0,40.600,111.190
0,41.100,111.300
0,41.600,111.650
0,44.300,112.550
0,45.400,113.230
0,48.100,113.610
0,53.300,113.870
0,62.500,114.420
0,63.400,114.650
0,65.400,114.890
13,68.500,117.150
2,69.000,117.290
18,69.000,117.418
0,70.400,117.190
0,74.500,117.360
0,80.500,122.650
0,82.800,126.790
28,84.300,127.390
28,89.000,128.410

