38.800,209.000,131.840,144.276,122.296,122.676,54,,132.900,,148.700,0,20171114,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
28,-15.400,132.980
28,-10.300,132.820
0,-8.300,131.020
0,-7.700,130.970
0,-5.400,131.920
2,0.000,131.750
1,0.000,131.840
0,2.400,131.450
13,4.900,130.600
0,7.800,127.980
0,11.600,124.930
0,13.200,124.670
0,16.100,122.740
0,21.700,122.440
0,24.200,122.050
0,26.700,122.100
0,29.500,121.900
0,30.100,122.050
0,33.300,122.150
2,35.650,122.100
12,35.650,122.296
0,37.750,122.070
16,39.250,121.700
0,40.750,121.600
0,42.250,121.550
16,43.950,121.700
0,44.750,121.770
16,45.050,121.730
0,45.350,121.600
16,45.950,121.730
0,47.150,121.850
0,48.650,122.450
2,49.410,122.480
12,49.410,122.676
0,52.440,122.720
0,54.540,122.400
0,57.440,123.010
0,58.440,123.070
0,60.340,122.700
13,64.040,127.340
0,67.840,130.980
0,71.540,134.570
0,75.840,139.000
0,77.140,139.430
0,82.140,139.660
0,84.440,140.860
0,85.540,141.000
0,90.140,143.920
2,91.040,144.150
18,91.040,144.276
0,92.640,144.460
0,97.240,147.350
28,99.240,147.560
28,103.040,149.830

