23.333,133.000,40.130,39.978,35.433,33.808,52,,,,,1,20171106,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
14,-8.200,39.680
2,0.000,39.920
1,0.000,40.130
14,10.000,40.200
0,10.000,38.860
0,11.000,38.860
10,11.000,37.690
0,15.790,35.490
19,25.260,35.420
10,25.670,35.440
8,25.670,35.440
13,26.250,35.430
2,26.250,35.430
12,26.250,35.433
0,26.250,35.160
16,27.800,32.230
8,28.150,31.840
0,31.250,31.740
0,32.950,31.850
0,34.150,32.110
0,34.850,32.120
0,35.450,31.910
0,36.250,31.960
16,37.150,32.200
0,37.950,32.390
0,39.950,32.410
16,41.350,32.240
0,48.250,31.880
17,48.250,31.920
17,51.850,31.940
16,51.850,32.260
8,51.850,32.260
8,52.250,32.270
10,52.250,32.270
2,56.440,33.820
12,56.440,33.808
13,59.870,35.190
10,62.530,35.200
19,62.530,35.200
0,64.030,35.460
0,65.330,36.080
0,66.330,36.250
0,68.930,36.400
0,77.830,36.500
10,85.950,36.530
10,88.330,37.640
0,88.330,38.780
0,89.330,38.780
14,89.330,40.180
2,98.430,39.880
18,98.430,39.978
14,108.430,39.620
éOä}éRã¥,2.600,2


