27.000,200.000,49.791,53.312,44.419,44.225,67,44.680,44.640,,52.880,0,20171108,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-63.000,44.690
0,-56.300,44.760
4,-51.100,48.170
0,-46.900,48.380
4,-44.500,48.200
0,-39.400,44.900
0,-38.200,44.630
0,-35.400,44.590
28,-25.900,44.580
0,-17.000,44.650
28,-10.900,44.680
24,-10.900,44.680
0,-5.800,46.960
3,-0.200,49.560
2,0.000,49.600
1,0.000,49.791
0,1.800,49.710
0,4.200,49.640
3,6.000,49.330
24,10.700,47.040
0,14.300,46.500
0,18.700,45.420
0,20.300,45.190
0,22.900,45.120
0,25.500,44.630
0,28.800,44.710
13,31.900,44.450
2,32.340,44.260
12,32.340,44.419
0,33.740,43.920
0,34.740,43.220
0,36.140,43.140
0,37.240,43.330
0,38.440,43.970
0,39.340,43.850
0,40.140,43.530
16,40.940,43.020
0,41.340,42.750
0,43.340,42.670
0,46.040,42.730
0,47.840,42.890
0,53.340,42.710
0,57.340,42.650
0,60.340,42.610
0,65.340,42.850
0,67.040,42.780
16,67.840,43.020
0,70.240,43.910
2,70.960,44.070
12,70.960,44.225
0,74.590,44.630
13,75.690,45.020
0,79.990,45.420
0,83.290,46.150
0,86.190,46.910
0,87.090,47.520
0,89.590,49.670
0,92.090,52.380
0,93.890,53.040
28,94.390,53.100
2,94.390,53.100
18,94.390,53.312
0,98.190,53.040
0,99.790,52.720
0,105.490,52.690
0,106.390,53.210
28,106.890,53.160

