25.437,37.000,46.658,46.577,42.296,42.293,83,41.530,42.110,,46.500,1,20171107,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-62.000,42.440
0,-58.100,42.450
4,-57.800,42.540
4,-55.500,42.610
0,-54.800,42.400
28,-46.000,42.330
0,-36.000,42.180
0,-28.000,42.040
28,-19.900,41.850
0,-16.200,41.790
0,-15.100,41.560
24,-14.800,41.530
0,-9.600,43.980
0,-4.400,46.460
0,-3.700,46.530
2,0.000,46.480
1,0.000,46.658
0,5.500,46.440
0,5.500,46.580
0,6.000,46.580
0,6.000,44.680
0,7.000,44.680
0,7.000,43.300
0,9.200,42.390
0,17.400,42.310
0,25.500,42.290
0,30.000,42.160
8,30.000,42.300
19,30.300,42.300
13,30.540,42.300
2,30.540,42.300
12,30.540,42.296
8,30.540,38.180
16,30.540,38.180
16,33.040,38.180
0,33.040,40.140
0,33.540,40.140
0,33.540,38.140
0,34.540,38.140
0,34.540,40.140
0,36.540,40.140
16,36.540,37.920
8,36.540,37.560
8,39.840,37.530
16,41.180,37.920
0,43.140,38.190
0,47.340,38.350
0,51.740,38.170
0,56.540,38.220
0,56.540,40.140
0,57.540,40.140
0,57.540,38.060
16,59.700,38.040
8,64.250,37.470
8,68.020,37.470
0,69.560,37.640
8,71.460,37.470
8,76.560,37.470
16,76.560,38.040
13,76.560,42.300
2,76.560,42.300
12,76.560,42.293
8,78.560,42.300
0,78.560,42.240
19,78.780,42.230
0,82.680,42.270
0,87.280,42.290
0,89.780,43.310
0,89.780,45.980
0,90.680,45.980
0,90.680,46.610
0,91.180,46.610
0,91.180,46.570
2,97.680,46.540
18,97.680,46.577
28,105.880,46.500
0,106.380,46.270
5,106.680,46.240
0,106.680,45.940
0,106.980,45.940
5,106.980,46.240
0,107.580,46.340
0,108.180,47.010
ésóàímì™éÒçH,6.000,3


