31.400,200.000,61.348,62.685,58.920,59.528,45,,67.380,,62.370,0,20171121,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
28,-52.320,67.380
13,-43.920,60.260
2,-42.820,58.820
12,-42.820,58.920
0,-41.560,58.470
16,-41.260,58.290
0,-40.260,57.890
0,-37.260,57.740
0,-34.360,57.690
0,-32.360,57.940
0,-30.460,58.240
16,-28.560,58.290
0,-25.160,58.570
0,-17.360,58.570
0,-14.460,58.310
0,-12.060,58.280
0,-9.460,58.620
0,-7.860,59.250
2,-7.060,59.350
12,-7.060,59.528
0,-6.000,59.500
0,-4.100,59.460
0,-2.700,59.350
0,-1.900,59.680
13,-0.500,60.950
2,0.000,61.120
1,0.000,61.348
0,6.990,61.300
0,16.990,61.640
0,26.990,61.880
0,36.990,62.030
0,44.990,62.160
28,48.990,62.230
0,58.990,62.350
0,68.990,62.410
28,77.890,62.480
0,80.090,62.370
0,82.390,62.550
2,84.990,62.500
18,84.990,62.685
0,85.290,62.370
0,87.990,61.150
17,90.990,60.750
0,91.790,60.320
17,92.790,60.060

