33.800,79.000,85.866,81.013,77.917,77.337,62,,84.950,,80.950,0,20171121,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-27.500,88.880
0,-25.800,88.830
0,-20.200,85.360
28,-15.800,85.040
5,-11.540,84.950
0,-11.540,84.710
0,-11.300,84.710
5,-11.300,84.950
14,-11.300,84.950
14,-7.200,84.900
28,-6.500,84.860
0,-5.700,84.670
0,-5.300,84.690
0,-3.800,85.690
0,-1.800,85.730
2,0.000,85.650
1,0.000,85.866
0,0.600,85.480
0,4.900,82.470
0,6.800,81.450
0,9.900,78.430
0,10.600,78.220
0,12.700,78.190
0,13.300,78.310
0,13.800,78.300
0,14.800,77.910
2,17.170,77.780
12,17.170,77.917
13,17.670,77.650
0,17.970,76.760
16,18.970,76.290
0,19.870,76.090
0,20.770,75.990
0,21.470,76.140
0,22.270,75.980
0,25.870,76.080
0,28.170,76.120
0,31.270,76.020
0,31.970,75.960
0,36.170,75.860
0,38.970,76.050
16,39.170,76.250
0,39.370,76.630
0,40.470,76.790
2,41.800,77.160
12,41.800,77.337
0,42.990,77.290
0,49.290,77.550
0,51.190,77.830
0,54.390,77.900
9,54.990,78.180
13,55.290,79.120
9,55.290,79.120
0,55.790,79.320
0,58.390,79.480
0,59.990,80.610
2,65.590,80.810
18,65.590,81.013
28,68.790,80.850
0,69.890,81.180
0,77.090,80.870
28,83.090,80.810

