28.000,191.000,50.306,68.843,48.200,47.650,59,,50.160,,68.510,0,20171109,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-45.000,50.080
23,-42.600,50.080
23,-40.300,50.080
0,-32.500,50.310
0,-24.300,50.220
5,-23.100,50.050
0,-23.100,49.750
0,-22.800,49.750
5,-22.800,50.050
14,-21.900,50.150
14,-17.700,50.210
28,-10.800,50.110
28,-5.500,50.210
2,0.000,50.100
1,0.000,50.306
0,9.300,49.310
0,18.400,48.800
0,24.300,48.080
0,27.100,47.890
0,35.500,47.830
0,41.100,48.040
2,44.030,48.090
12,44.030,48.200
13,44.630,47.920
0,46.630,46.260
0,49.130,45.890
16,50.030,45.480
0,50.230,45.230
0,52.030,45.180
0,55.630,45.030
0,58.330,45.230
0,62.030,45.330
16,62.530,45.480
0,64.330,45.660
0,65.030,46.130
0,67.130,46.770
0,68.830,46.920
0,69.930,46.840
0,72.530,46.100
16,73.230,45.550
0,73.430,45.450
0,77.030,45.450
0,79.030,45.400
0,84.030,45.300
0,86.130,45.350
16,86.830,45.550
0,87.930,46.000
0,88.930,47.390
2,89.260,47.500
12,89.260,47.650
0,89.780,47.660
13,95.280,52.330
0,104.980,67.760
0,105.280,68.130
0,108.380,68.390
28,116.380,68.520
2,124.280,68.500
18,124.280,68.843
28,130.280,68.530

