32.600,191.000,75.955,66.380,65.772,65.002,55,,76.600,,66.230,0,20171122,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
28,-25.000,76.740
0,-21.000,76.550
0,-12.000,76.630
28,-3.100,76.530
0,-2.100,75.600
0,-1.000,75.550
0,-0.400,75.750
2,0.000,75.780
1,0.000,75.955
0,0.400,75.730
0,1.200,75.420
0,2.600,75.120
0,3.500,74.720
0,4.800,73.320
0,5.200,72.180
0,7.400,69.810
0,7.900,68.310
0,10.700,65.820
2,11.090,65.620
12,11.090,65.772
13,12.090,65.230
0,12.890,63.590
0,13.690,63.300
16,18.590,62.940
0,19.390,62.840
0,24.490,62.690
0,26.590,62.540
0,27.390,62.740
0,30.990,62.690
0,32.290,62.690
0,36.390,62.640
16,38.790,62.940
0,44.190,63.630
13,45.090,64.640
2,46.010,64.830
12,46.010,65.002
0,46.860,64.760
0,50.260,65.050
0,52.160,65.530
0,55.260,65.950
0,58.460,66.170
0,59.360,66.420
0,67.460,66.570
0,77.960,66.460
0,88.060,66.160
2,90.660,66.060
18,90.660,66.380
0,92.160,65.400
28,92.960,65.230
0,98.760,65.530
0,99.760,66.020
0,107.860,66.460
0,109.360,67.200
0,111.960,67.450
28,112.960,67.950

