28.922,122.000,60.149,59.933,50.934,50.923,44,,,,,1,20171109,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
14,-20.000,60.010
0,-10.000,60.000
2,0.000,59.990
1,0.000,60.149
14,10.800,59.960
0,10.800,56.630
0,12.550,56.630
10,12.550,54.250
0,15.290,52.880
13,16.290,52.890
10,21.100,50.560
0,22.000,50.340
0,23.500,50.370
0,24.700,50.730
2,27.040,50.830
12,27.040,50.934
0,27.240,50.790
0,28.040,50.390
0,30.040,50.090
0,31.140,49.840
16,31.640,49.450
0,31.840,49.300
0,34.040,49.250
0,37.040,49.250
0,42.040,49.150
0,47.040,49.150
0,49.440,49.100
0,51.040,49.150
0,55.840,49.300
10,58.290,49.300
16,58.840,49.450
2,61.840,50.920
12,61.840,50.923
13,65.850,52.870
0,66.820,52.910
10,69.860,54.320
0,69.860,56.400
0,71.560,56.400
14,71.560,59.770
2,80.290,59.720
18,80.290,59.933
0,90.290,59.730
0,100.290,59.720
14,108.290,59.690
ê¥ì°ã¥,0.000,0


