26.200,203.000,44.873,43.644,43.124,43.969,81,,44.530,42.900,42.650,0,20171108,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
28,-19.000,44.550
0,-10.000,44.530
28,-4.700,44.510
0,-3.600,44.750
5,-3.000,44.720
0,-2.400,44.310
0,-2.000,44.260
5,-1.400,44.600
2,0.000,44.680
1,0.000,44.873
0,8.300,44.700
0,17.900,45.270
0,19.200,44.800
0,21.000,43.390
0,28.600,43.150
0,32.700,43.370
0,40.400,43.400
0,47.800,43.570
0,55.800,43.320
0,61.700,43.180
16,63.300,42.520
0,64.500,41.930
0,66.000,41.990
16,66.800,42.540
0,67.800,43.050
0,69.200,43.220
0,71.300,42.920
0,80.200,43.080
2,89.520,42.990
12,89.520,43.124
13,90.460,42.850
0,91.660,41.210
16,92.960,40.920
0,94.760,40.650
0,97.860,40.530
0,101.560,40.530
0,105.760,40.600
0,110.460,40.610
0,115.060,40.770
16,116.060,40.920
0,116.960,41.320
0,118.060,41.430
0,119.960,43.600
13,120.560,43.820
2,120.560,43.820
12,120.560,43.969
0,125.460,43.880
0,126.960,43.620
2,131.060,43.470
18,131.060,43.644
0,139.060,43.350
0,149.060,43.360
0,159.060,43.180
0,169.060,42.970
0,178.560,43.010
0,182.660,43.100
0,183.660,42.960
0,191.460,43.110
0,192.660,43.650
25,201.460,43.760
3,203.460,44.800
0,207.060,44.800
3,207.860,44.580
25,211.460,42.900
28,211.460,42.900
0,220.860,42.560
0,223.960,42.700
0,227.360,42.490
28,230.260,42.510
5,230.260,42.510
0,231.360,41.610
0,232.260,41.680
5,233.560,42.540
0,240.860,42.430
0,243.060,42.200
0,250.460,42.160
0,255.660,42.240
0,257.160,42.610
0,258.260,43.210
0,259.260,43.220
0,269.060,43.220

