29.800,77.000,64.784,58.516,54.225,54.033,52,,64.770,,58.390,0,20171122,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
28,-20.000,64.690
0,-13.800,64.720
28,-4.700,64.920
0,-1.000,64.740
2,0.000,64.420
1,0.000,64.784
0,2.600,63.380
0,4.700,62.850
0,6.100,62.140
0,9.000,59.620
0,10.000,59.340
0,13.800,58.870
0,15.600,58.870
0,17.200,59.220
0,20.000,59.620
0,21.700,60.380
0,22.800,61.280
0,26.200,63.120
0,28.600,63.490
0,32.100,61.120
0,37.300,55.330
0,41.500,54.190
2,45.880,54.100
12,45.880,54.225
13,46.480,53.950
0,46.880,52.760
16,47.180,52.650
0,48.480,52.410
0,50.580,52.430
0,51.780,52.540
0,55.880,52.570
0,60.880,52.590
0,65.880,52.650
0,69.480,52.710
0,74.380,52.730
16,75.780,52.780
0,76.880,52.870
13,78.980,53.830
2,79.390,53.890
12,79.390,54.033
0,83.940,53.910
0,84.540,54.140
0,89.640,57.460
0,91.040,57.910
2,97.040,58.240
18,97.040,58.516
0,101.440,58.390
0,103.340,58.540
28,104.440,58.380
28,109.640,58.390
0,112.840,59.010
0,114.340,59.030

