38.200,80.000,126.216,133.959,114.544,114.456,48,,134.010,,133.780,0,20171109,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
28,-24.200,135.860
0,-22.100,135.430
0,-18.800,133.480
0,-18.300,132.790
28,-15.500,132.020
0,-13.300,130.660
0,-12.800,131.260
0,-10.700,130.480
0,-8.100,129.770
0,-7.100,128.710
0,-5.500,127.940
0,-4.000,127.730
0,-2.700,126.550
2,0.000,126.120
1,0.000,126.216
0,0.200,126.030
0,2.300,124.620
0,7.800,123.230
0,13.100,120.040
13,17.400,119.330
0,19.200,118.570
0,24.200,115.730
0,26.100,115.250
0,30.900,114.920
2,34.570,114.380
12,34.570,114.544
0,35.270,114.200
16,36.070,113.770
0,37.370,113.020
0,38.370,113.070
0,39.270,113.270
0,41.870,113.270
0,44.970,113.170
0,45.970,113.470
16,46.470,113.770
2,47.580,114.290
12,47.580,114.456
0,52.100,116.460
0,57.000,119.970
13,58.600,122.060
0,59.600,122.630
0,60.000,123.460
0,63.300,127.660
0,67.700,133.530
2,69.200,133.670
18,69.200,133.959
28,75.900,133.750
28,84.200,133.810

