39.200,196.000,140.455,148.911,126.331,126.678,53,,142.260,,151.180,0,20171114,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
28,-19.600,142.300
4,-19.600,142.300
4,-14.200,142.210
0,-13.000,142.250
28,-5.300,142.300
0,-3.300,142.190
0,-0.800,140.550
2,0.000,140.330
1,0.000,140.455
0,1.500,140.070
0,3.700,137.610
13,6.100,133.690
8,8.100,131.700
8,8.800,129.600
8,9.500,129.180
0,10.200,130.230
8,10.600,129.990
0,11.700,128.940
2,13.890,126.080
12,13.890,126.331
16,15.390,125.460
0,16.190,125.360
0,17.990,125.410
0,19.490,125.340
16,20.790,125.460
0,21.090,125.520
16,22.290,125.370
0,23.290,125.140
0,24.990,125.070
0,26.290,125.070
0,27.090,124.910
0,27.890,124.870
0,28.590,125.030
0,29.590,124.890
0,31.390,124.940
16,32.190,125.370
2,33.250,126.660
12,33.250,126.678
0,35.810,129.540
13,38.510,132.960
0,40.210,133.800
0,45.510,137.800
0,46.810,138.290
0,49.010,140.200
0,51.410,141.360
0,54.310,142.440
0,59.310,146.150
0,63.010,147.830
2,65.910,148.730
18,65.910,148.911
0,70.210,150.000
28,72.410,150.440
28,77.210,151.930

