33.521,117.000,79.409,79.800,75.074,78.103,71,,79.360,,78.510,1,20171124,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-6.800,78.940
0,-5.400,79.120
4,-5.000,79.360
28,-4.500,79.410
14,-4.500,79.410
14,-0.200,79.320
28,-0.200,79.320
2,0.000,79.340
1,0.000,79.409
4,0.400,79.320
0,6.800,79.480
0,9.500,79.320
0,9.500,80.150
0,10.500,80.150
0,10.500,79.730
0,11.320,79.730
0,11.320,77.880
11,12.100,77.740
0,12.300,78.070
13,13.900,77.440
0,14.300,77.080
0,15.600,76.270
11,15.800,75.970
0,17.000,75.540
0,18.300,75.400
0,19.500,74.510
0,20.500,74.730
0,21.100,74.900
2,21.410,74.890
12,21.410,75.074
0,21.610,74.900
16,21.910,74.770
0,22.410,74.520
0,24.010,74.320
0,26.410,74.370
0,28.910,74.370
16,29.310,74.770
0,29.510,75.240
0,31.510,75.630
0,36.410,75.640
0,42.110,75.550
0,42.810,75.510
16,44.710,74.910
0,45.410,74.610
0,49.410,74.660
0,52.510,74.610
0,53.910,74.010
0,56.410,73.510
0,59.410,73.210
0,63.010,73.110
0,64.310,73.610
0,67.910,73.860
16,68.010,74.910
13,68.310,79.360
0,69.310,79.360
0,69.310,79.230
2,69.630,78.850
12,69.630,78.103
0,72.430,79.430
0,72.430,80.070
0,72.550,80.070
0,72.550,80.640
0,73.310,80.640
0,73.310,80.070
0,73.430,80.070
0,74.530,80.040
2,76.030,79.800
18,76.030,79.800
0,79.230,79.830
28,81.730,78.520
28,86.130,78.500
êÏå¸êÖä«ã¥,7.700,7


