32.400,202.000,66.349,69.249,63.725,63.490,61,,66.170,,68.060,0,20171122,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-5.000,69.710
28,-1.400,66.370
2,0.000,66.150
1,0.000,66.349
28,1.000,65.960
0,4.400,65.900
0,6.700,64.160
0,9.100,64.070
16,10.200,63.730
0,10.700,63.530
0,11.500,63.500
16,11.900,63.730
0,12.100,63.810
0,13.400,63.740
16,14.300,63.420
0,14.800,63.310
0,15.400,63.260
16,15.800,63.420
0,16.100,63.700
0,17.400,63.670
0,19.100,65.110
0,20.600,65.500
0,21.600,65.540
13,23.000,65.230
0,24.300,63.720
2,24.990,63.570
12,24.990,63.725
0,26.290,63.360
0,29.190,62.850
16,31.290,62.830
0,32.790,62.580
0,37.090,62.380
0,39.790,62.430
0,42.890,62.580
0,47.390,62.530
0,51.890,62.480
0,55.390,62.530
0,57.890,62.730
0,60.790,62.680
16,60.990,62.830
0,61.190,63.170
2,62.240,63.370
12,62.240,63.490
0,63.280,63.520
13,64.480,63.910
0,71.680,64.310
0,78.380,64.310
0,79.180,64.570
0,81.880,67.020
0,86.580,67.050
0,95.580,67.120
0,96.880,67.600
0,99.080,68.770
2,101.180,69.020
18,101.180,69.249
0,106.880,68.800
0,108.180,68.400
0,109.380,68.180
28,111.180,68.090
0,121.180,68.050
28,123.180,67.940

