31.800,170.000,63.141,64.533,60.967,64.226,57,,63.750,,64.460,0,20171122,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
28,-36.200,63.790
0,-33.000,63.770
28,-23.500,63.710
0,-13.900,63.660
0,-4.200,63.410
2,0.000,62.840
1,0.000,63.141
0,0.800,62.820
0,2.800,61.960
0,6.300,61.450
13,7.800,61.350
0,8.100,60.970
0,8.800,60.770
0,9.100,60.780
0,9.800,61.060
0,10.400,61.090
2,11.210,60.860
12,11.210,60.967
0,11.730,60.740
0,12.330,60.530
0,13.830,60.450
0,14.430,60.000
0,16.030,59.700
0,16.430,59.740
0,16.930,59.840
0,18.430,59.880
16,20.030,59.720
0,22.230,59.370
0,25.530,59.470
0,26.730,59.270
0,28.530,59.170
0,30.530,59.120
0,31.030,59.520
17,34.730,59.570
16,35.330,59.720
17,36.450,60.000
13,36.450,60.620
8,36.450,60.620
8,36.610,60.620
10,37.470,61.100
10,38.560,63.840
19,39.000,63.950
2,39.230,64.080
12,39.230,64.226
0,39.660,64.230
0,40.060,64.150
4,40.660,64.130
4,43.060,64.170
2,43.560,64.180
18,43.560,64.533
28,45.360,64.140
0,47.860,64.240
0,48.760,64.430
19,49.360,64.460
0,51.560,64.660
0,53.660,64.660
28,54.560,64.660

