38.412,12.000,135.990,133.886,116.596,116.834,58,,136.460,,137.770,1,20171114,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
28,-30.900,136.550
0,-21.500,136.420
0,-15.800,136.430
28,-10.100,136.450
0,-3.800,136.220
2,0.000,135.880
1,0.000,135.990
0,0.500,135.810
0,2.700,133.820
0,4.900,131.890
0,7.290,131.210
0,7.790,131.210
0,7.790,127.880
0,10.800,127.590
0,12.100,126.610
0,16.200,123.390
13,19.600,120.870
0,23.900,117.460
2,26.620,116.350
12,26.620,116.596
0,27.520,116.210
16,28.020,115.730
0,28.720,115.300
0,30.120,115.100
0,31.420,115.150
0,33.220,115.340
0,34.320,115.340
0,35.120,115.230
16,36.020,115.730
0,37.620,115.840
0,40.120,115.860
0,40.720,115.970
0,42.620,115.780
0,43.820,115.650
2,45.580,116.690
12,45.580,116.834
0,48.680,119.970
13,51.380,121.670
0,54.380,123.650
0,56.260,124.270
0,56.260,127.490
0,58.460,127.490
0,58.760,127.790
0,58.760,130.960
0,59.260,130.960
0,60.580,131.020
0,65.180,132.820
2,67.780,133.870
18,67.780,133.886
0,70.080,135.390
0,72.180,136.850
0,73.580,137.210
28,75.180,137.780
22,75.680,137.830
14,75.980,137.790
14,83.580,137.750
0,85.680,137.600
28,88.580,138.040
åjëÚëÊìÒêÖä«ã¥,0.000,0


