25.000,202.000,40.302,43.538,37.293,37.465,70,40.370,40.190,41.580,41.530,0,20171107,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-16.100,40.080
0,-11.800,40.080
5,-11.200,40.110
0,-9.600,39.170
0,-8.800,39.230
5,-7.800,39.900
28,-7.800,39.900
0,-2.800,40.160
2,0.000,40.290
1,0.000,40.302
10,2.570,40.360
28,4.540,40.370
24,4.540,40.370
10,6.320,41.200
3,10.400,43.420
0,10.900,43.520
0,12.300,43.540
3,14.200,43.510
24,18.900,40.730
0,21.400,40.560
0,30.300,40.610
10,35.950,40.650
13,38.280,40.660
10,44.160,38.330
0,45.600,38.080
0,48.900,37.540
2,49.820,37.200
12,49.820,37.293
17,50.720,36.970
0,51.720,36.580
16,52.220,36.150
17,52.520,35.800
0,54.220,35.350
0,55.920,35.400
0,57.720,35.600
0,61.320,35.800
17,63.920,35.900
16,64.720,36.150
0,65.320,36.690
17,66.220,37.200
2,67.670,37.330
12,67.670,37.465
0,68.910,37.730
0,71.610,38.100
10,72.670,38.390
13,78.320,40.640
10,80.590,40.680
0,84.810,40.720
25,90.010,40.750
2,94.810,43.220
18,94.810,43.538
3,95.460,43.620
8,95.460,43.620
8,95.560,43.620
14,95.560,43.620
14,98.560,43.580
8,98.560,43.580
8,98.660,43.580
3,98.660,43.580
25,102.410,41.580
28,102.410,41.580
0,102.710,41.500
0,104.810,41.560
28,111.010,41.500
5,111.010,41.500
0,112.010,40.840
0,112.510,40.880
5,113.810,41.820
14,116.810,41.850
14,119.910,41.770

