34.600,200.000,101.385,107.592,86.428,82.563,57,,101.090,,108.500,0,20171121,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-37.000,106.540
0,-29.700,106.560
0,-27.800,106.360
0,-27.400,106.040
0,-25.200,105.820
0,-20.500,105.940
0,-13.300,105.450
0,-11.500,104.860
0,-10.200,103.180
0,-9.000,102.880
28,-5.500,100.920
0,-4.200,100.890
0,-2.100,101.230
28,0.000,101.250
2,0.000,101.250
1,0.000,101.385
0,0.800,101.340
0,3.000,97.480
0,9.200,89.860
2,12.310,86.320
12,12.310,86.428
13,14.510,85.240
0,15.810,82.080
0,16.810,81.650
16,17.710,80.780
0,18.810,80.720
0,19.210,80.380
0,19.710,80.380
0,20.410,80.480
16,21.810,80.780
0,25.510,81.010
0,27.410,81.590
0,29.110,81.790
0,31.010,82.300
0,32.610,82.450
0,34.010,82.350
0,36.610,81.710
0,39.110,81.460
0,42.710,81.810
0,43.010,82.180
2,44.380,82.430
12,44.380,82.563
0,47.400,82.940
0,49.700,83.510
13,54.800,88.540
0,58.600,91.430
0,66.400,98.020
0,71.100,103.420
0,72.300,105.150
0,75.200,107.340
2,75.800,107.450
18,75.800,107.592
19,76.100,107.550
28,77.900,107.960
0,82.000,108.380
0,89.100,108.700
28,92.800,108.890

