30.200,190.000,55.999,58.253,54.887,55.218,64,,59.250,,58.040,0,20171122,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-49.630,64.590
28,-46.230,60.400
28,-45.330,58.090
13,-42.630,54.870
2,-42.630,54.870
12,-42.630,54.887
16,-41.900,54.030
0,-41.700,53.780
0,-39.600,53.680
0,-37.600,53.780
0,-35.900,53.480
0,-34.600,53.580
0,-31.600,53.780
0,-29.600,53.830
16,-27.800,54.030
0,-24.600,54.420
0,-15.600,54.570
0,-14.400,54.820
2,-11.600,55.030
12,-11.600,55.218
0,-11.000,54.980
0,-10.500,54.790
0,-9.300,54.790
0,-8.000,55.090
0,-6.300,55.090
0,-4.800,54.970
0,-4.000,55.500
13,-3.400,55.620
2,0.000,55.750
1,0.000,55.999
0,0.580,55.690
0,2.880,55.860
0,4.180,55.700
0,7.880,55.890
0,11.580,55.410
0,19.380,55.790
0,28.880,55.890
0,29.880,55.880
0,39.880,55.890
0,42.680,56.530
0,47.480,56.910
0,53.880,56.930
0,58.880,56.460
0,68.180,56.420
0,78.880,56.800
0,80.880,57.240
0,81.680,57.140
0,82.080,57.140
0,83.880,57.540
0,87.880,57.680
0,90.080,57.940
0,92.880,57.810
0,95.280,57.520
0,96.580,57.690
0,99.880,57.690
0,106.980,57.700
0,108.480,58.060
0,118.480,58.200
28,119.380,58.100
2,119.380,58.100
18,119.380,58.253
0,123.980,58.050
0,124.680,57.880
28,125.780,57.980

