24.000,11.000,45.577,40.844,36.479,35.482,62,,44.720,38.250,38.110,0,20171107,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-12.500,47.240
0,-5.700,46.880
0,-2.800,45.570
2,0.000,45.360
1,0.000,45.577
0,0.300,45.330
0,2.100,44.500
0,2.800,44.500
28,3.400,44.770
28,8.900,44.660
0,10.000,44.460
0,14.600,41.110
0,21.100,38.060
13,22.400,37.670
0,23.200,36.120
0,26.000,36.100
0,32.000,36.210
0,37.000,36.310
0,40.000,36.480
2,44.950,36.330
12,44.950,36.479
0,47.450,35.710
0,50.050,35.830
0,52.050,35.640
16,54.250,34.390
0,54.650,34.160
0,57.250,34.100
0,61.150,34.240
0,66.750,34.300
0,72.150,34.330
0,77.050,34.390
0,82.650,34.390
17,87.150,34.310
17,88.950,34.070
10,89.750,33.970
16,91.050,34.440
0,91.350,35.100
2,91.980,35.360
12,91.980,35.482
0,92.860,35.250
13,98.230,37.370
10,100.160,37.390
0,106.560,37.560
0,112.760,37.420
25,114.160,37.770
0,119.460,40.570
3,119.960,40.700
2,119.960,40.700
18,119.960,40.844
8,120.360,40.980
8,120.460,40.980
14,120.460,40.980
14,123.560,40.980
8,123.560,40.980
8,123.660,40.980
3,124.060,40.870
0,125.160,40.610
25,129.960,38.250
28,129.960,38.250
0,130.560,38.210
0,137.960,38.130
28,147.960,37.990

