27.400,197.000,47.563,45.406,46.304,45.142,58,,47.640,45.390,45.300,0,20171108,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-22.000,49.560
0,-20.000,49.470
0,-17.800,49.300
0,-16.500,48.190
0,-13.800,48.020
28,-9.200,47.630
14,-6.600,47.640
14,-2.500,47.660
28,-2.500,47.660
0,-1.400,47.500
2,0.000,47.530
1,0.000,47.563
0,0.400,47.450
0,1.300,47.030
0,2.000,46.920
0,2.700,46.380
8,2.860,46.300
13,3.160,46.300
2,3.160,46.300
12,3.160,46.304
0,3.160,46.170
16,4.060,43.760
0,4.510,42.560
0,4.810,42.560
8,4.810,42.410
0,6.960,42.510
0,8.160,42.660
0,11.160,42.910
0,15.660,43.210
0,19.060,43.410
16,19.260,43.760
0,19.860,44.070
13,22.410,45.000
2,22.410,45.000
12,22.410,45.142
0,23.170,45.080
0,26.870,45.090
25,31.270,45.050
3,36.470,47.310
0,37.070,47.500
0,38.370,47.530
0,40.070,47.510
3,40.570,47.390
0,43.870,45.780
25,44.670,45.390
28,44.670,45.390
2,48.470,45.230
18,48.470,45.406
28,49.070,45.220
5,49.070,45.220
0,49.170,44.770
0,49.470,44.770
5,49.570,45.220
0,50.270,45.350
0,58.870,45.620
4,66.970,45.940
0,72.470,46.110
0,76.470,46.060

