26.800,200.000,44.264,48.297,43.534,44.248,71,44.560,44.300,,48.100,0,20171107,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-26.000,46.870
23,-18.500,46.870
0,-15.100,46.800
0,-12.300,44.830
0,-9.900,44.270
0,-8.400,43.700
0,-6.300,43.610
0,-3.500,43.700
0,-0.700,43.980
2,0.000,44.030
1,0.000,44.264
0,0.400,43.960
0,1.200,43.460
0,1.900,43.400
0,3.100,44.380
0,4.000,44.430
0,5.500,43.580
0,6.500,43.560
0,6.800,43.830
0,7.400,43.870
0,7.900,43.620
0,15.500,43.700
0,24.000,43.730
0,30.000,43.810
0,40.000,43.890
0,50.000,43.950
0,60.000,44.010
0,70.000,44.090
0,80.000,44.160
0,90.000,44.160
28,100.000,44.160
0,107.600,44.210
0,111.800,44.190
0,113.100,44.310
0,120.500,44.340
28,128.700,44.560
24,128.700,44.560
0,130.500,45.360
3,132.400,46.300
0,134.400,46.260
3,136.400,46.270
24,140.300,44.560
13,145.700,44.350
0,146.200,43.600
2,146.550,43.410
12,146.550,43.534
0,147.250,43.190
16,148.450,42.550
0,148.650,42.150
0,152.150,42.300
0,156.150,42.100
0,160.350,42.050
0,164.850,42.000
0,169.350,42.100
17,172.350,42.250
16,172.850,42.550
17,173.550,42.840
13,175.750,43.910
2,176.070,44.000
12,176.070,44.248
0,177.780,43.910
0,179.680,44.130
0,181.880,46.510
0,182.980,47.020
2,186.280,48.100
18,186.280,48.297
0,187.180,48.200
28,196.280,48.150
0,204.280,48.100
28,214.280,48.050
0,220.280,48.040

