35.600,92.000,94.421,94.763,91.339,90.833,46,,97.260,,101.290,0,20171121,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
28,-18.000,97.270
14,-18.000,97.270
14,-14.200,97.260
28,-13.300,97.200
0,-10.400,95.020
0,-9.400,94.670
2,0.000,94.180
1,0.000,94.421
0,0.400,94.110
0,1.400,93.700
0,3.300,92.170
0,4.000,92.010
0,8.200,91.870
0,10.800,91.360
2,12.740,91.220
12,12.740,91.339
13,13.240,91.100
0,13.540,90.470
0,14.940,89.810
16,16.240,89.430
0,17.440,89.120
0,22.340,89.150
0,26.840,89.270
16,28.140,89.460
0,32.540,89.720
0,34.140,90.140
0,34.640,90.540
2,35.050,90.620
12,35.050,90.833
0,36.890,90.850
0,38.290,90.740
13,40.890,91.580
0,43.690,91.770
0,50.190,91.770
0,55.590,91.670
0,57.590,91.820
0,59.290,92.690
0,61.490,94.580
2,62.390,94.660
18,62.390,94.763
0,63.590,94.910
0,66.690,95.410
0,69.690,98.200
0,72.190,100.680
28,73.190,101.220
28,75.290,101.350

