33.000,193.000,73.492,75.259,72.312,72.547,42,,73.790,,75.550,0,20171121,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
28,-20.000,73.730
0,-15.000,73.820
0,-10.000,73.830
28,-3.500,73.700
2,0.000,73.360
1,0.000,73.492
0,1.200,73.240
0,3.300,72.790
0,5.900,72.630
0,7.600,72.060
0,12.400,72.040
0,14.400,72.070
0,15.300,72.410
0,16.100,72.440
0,17.200,72.100
2,19.870,72.120
12,19.870,72.312
13,20.470,72.050
0,22.970,71.330
16,23.170,70.700
0,24.270,70.450
0,25.470,70.250
0,29.270,70.210
0,32.270,70.370
0,35.870,70.420
0,40.870,70.380
0,43.370,70.340
16,44.370,70.740
0,44.670,70.890
0,45.670,71.840
13,46.070,72.260
2,46.580,72.420
12,46.580,72.547
0,47.450,72.420
0,48.150,72.290
0,50.950,72.440
8,51.550,72.830
8,52.650,74.920
2,53.650,75.260
18,53.650,75.259
28,54.650,75.550
28,60.950,75.550

