27.022,8.000,51.029,54.086,44.085,44.093,50,,,,,1,20171108,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
14,-30.000,49.730
0,-20.000,50.060
0,-10.000,50.440
2,0.000,50.850
1,0.000,51.029
14,8.250,51.310
0,8.250,48.990
0,9.350,48.990
10,9.350,47.690
0,11.390,46.620
13,18.110,46.740
10,22.770,44.860
0,25.450,44.420
0,28.430,44.450
0,29.600,44.270
0,31.340,43.880
0,32.350,43.520
0,33.550,43.550
0,34.200,43.780
0,36.660,43.960
2,37.870,43.960
12,37.870,44.085
0,39.270,43.630
0,40.070,43.220
16,40.270,43.030
0,40.270,42.750
0,41.670,42.680
0,44.470,42.770
16,46.070,43.030
0,46.970,43.140
16,47.570,43.020
0,50.170,42.720
0,54.170,42.520
0,58.270,42.420
0,61.570,42.570
10,63.970,42.770
16,64.670,43.020
2,67.250,44.100
12,67.250,44.093
13,73.750,46.640
0,82.710,46.780
10,84.700,47.910
0,84.700,51.370
0,85.800,51.370
14,85.800,53.750
0,92.600,53.750
2,102.600,53.860
18,102.600,54.086
0,112.600,53.940
14,120.600,53.880
ê¥èºã¥,1.200,1


