38.000,194.000,116.452,130.479,113.019,113.574,45,,132.130,,133.870,0,20171109,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
28,-14.400,132.520
28,-13.500,131.730
13,-6.400,122.640
2,0.000,116.320
1,0.000,116.452
0,4.700,112.920
0,7.600,112.930
2,8.210,112.880
12,8.210,113.019
0,8.470,112.840
16,9.270,112.670
0,11.270,112.170
0,13.170,111.870
0,14.770,111.570
0,16.370,111.420
0,18.970,111.720
0,19.370,112.420
16,19.970,112.670
0,21.970,112.700
0,23.570,113.370
2,23.770,113.400
12,23.770,113.574
0,25.160,113.480
0,28.160,113.460
0,30.060,113.310
0,33.660,112.880
0,34.960,112.900
0,36.960,113.320
0,39.260,113.490
0,40.760,113.740
0,44.460,116.010
0,46.360,116.790
13,50.660,120.350
0,52.960,120.640
0,54.060,120.890
0,55.160,121.630
0,55.760,121.880
0,60.360,126.620
0,63.260,130.050
2,65.360,130.360
18,65.360,130.479
0,69.560,130.720
0,71.760,131.600
28,74.960,133.720
28,77.360,134.020

