27.600,202.000,46.791,47.984,45.388,45.491,57,46.660,46.520,47.770,47.740,0,20171108,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-12.300,46.730
23,-11.400,46.730
23,-8.800,46.730
0,-6.600,46.530
0,-2.300,46.510
2,0.000,46.610
1,0.000,46.791
0,2.900,46.580
5,9.500,46.640
0,10.000,46.280
0,10.200,46.270
5,10.600,46.560
28,10.600,46.560
0,12.000,46.520
0,16.200,46.470
28,18.300,46.660
24,18.300,46.660
3,22.000,47.970
0,24.000,47.970
3,26.400,47.950
0,30.900,46.380
24,31.900,46.120
0,36.200,45.990
0,37.300,45.710
0,37.900,45.700
0,40.900,45.730
0,42.000,45.530
0,44.300,45.480
13,49.800,45.600
2,51.450,45.270
12,51.450,45.388
0,51.950,45.110
0,53.650,44.280
16,54.750,44.020
0,54.950,43.910
0,59.750,43.770
0,65.050,43.620
0,69.850,43.520
11,73.050,43.480
16,73.450,44.020
2,74.810,45.260
12,74.810,45.491
13,75.900,46.320
11,78.600,46.470
0,79.300,46.470
0,80.000,47.490
2,80.400,47.690
18,80.400,47.984
0,81.000,47.750
0,87.200,47.700
25,87.700,47.870
4,88.700,48.070
4,91.400,48.060
25,94.000,47.770
28,94.000,47.770
0,101.400,47.730
28,107.400,47.730

