28.400,199.000,57.781,51.200,49.062,49.557,74,,57.580,,51.380,0,20171109,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-16.000,55.240
0,-12.500,57.590
8,-12.100,57.710
8,-11.900,57.710
22,-11.900,57.710
14,-11.900,57.710
14,-10.780,57.700
0,-10.580,57.700
14,-10.480,57.520
28,-10.480,57.520
0,-6.800,57.610
28,-2.920,57.560
14,-2.920,57.560
0,-2.820,57.740
14,-2.620,57.740
14,-2.100,57.780
22,-2.100,57.780
8,-2.100,57.780
8,-1.200,57.610
2,0.000,57.460
1,0.000,57.781
0,0.600,57.360
0,4.400,54.690
0,6.900,53.030
0,9.600,51.220
0,10.000,51.230
0,12.300,52.460
0,14.500,54.160
0,15.200,54.310
0,20.000,54.300
0,21.200,53.660
0,23.100,53.020
0,28.200,51.660
13,32.300,51.150
0,34.400,50.530
0,36.200,48.890
0,39.100,48.860
0,39.500,49.120
2,40.860,48.910
12,40.860,49.062
0,41.590,48.840
0,42.090,48.470
0,44.490,47.960
0,46.290,47.750
16,47.990,47.710
0,50.990,47.710
0,55.990,47.590
0,62.190,47.540
16,63.790,47.740
0,64.490,47.950
0,65.990,49.040
0,67.290,49.060
0,69.890,48.030
16,70.090,47.600
0,71.990,47.500
0,75.390,47.350
0,78.990,47.300
0,79.990,47.000
0,81.790,47.000
16,83.390,47.600
0,86.290,48.000
2,87.490,49.180
12,87.490,49.557
13,89.060,50.820
2,89.960,50.900
18,89.960,51.200
0,98.360,51.070
0,99.960,51.100
28,109.960,51.260
0,119.960,51.400
28,129.960,51.480
0,139.960,51.600
0,149.960,51.630
0,159.960,51.660

