29.840,40.000,65.328,58.507,54.915,54.293,60,,67.450,,58.500,1,20171122,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-33.700,70.840
0,-30.000,70.590
0,-20.000,69.400
0,-12.500,68.870
0,-10.000,68.140
28,-7.700,67.700
28,-6.700,67.200
2,0.000,65.320
1,0.000,65.328
0,1.000,64.860
0,1.100,64.850
0,1.100,64.100
0,4.500,61.740
0,7.430,61.740
0,7.430,57.730
0,9.430,57.730
0,9.430,57.370
0,9.800,57.360
13,12.560,54.840
2,12.560,54.840
12,12.560,54.915
0,14.460,53.610
0,14.960,53.610
0,15.160,52.920
16,15.560,52.850
0,18.460,52.050
0,20.760,51.750
0,22.160,51.850
0,24.760,52.350
0,28.260,52.650
0,32.560,52.800
0,35.760,52.800
0,39.560,52.750
0,40.860,52.750
16,41.560,52.850
0,42.160,53.360
0,43.060,53.530
13,44.960,54.200
2,45.490,54.210
12,45.490,54.293
0,46.580,54.030
0,48.680,54.000
0,50.180,54.690
0,51.680,55.100
0,54.780,55.340
0,59.580,55.500
0,63.980,56.160
0,65.880,57.160
0,67.400,57.270
0,67.400,57.610
0,67.650,57.720
0,69.650,57.720
0,69.650,61.720
0,71.150,61.720
0,71.150,57.620
0,72.980,58.350
2,73.680,58.390
18,73.680,58.507
28,81.180,58.480
28,86.580,58.510
ètåıêÖä«ã¥,0.000,0


