22.800,202.000,39.652,37.698,32.073,32.926,79,,39.480,36.190,36.160,0,20171106,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
28,-12.000,39.180
0,-10.800,39.540
28,-7.500,39.510
0,-6.000,38.900
0,-5.300,38.910
0,-3.600,39.730
0,-2.000,39.870
0,-1.200,39.410
2,0.000,39.310
1,0.000,39.652
0,0.900,39.300
0,4.000,36.190
0,8.200,33.270
0,9.900,32.810
0,18.000,32.690
0,20.600,32.660
0,22.900,32.890
0,27.400,32.700
0,33.000,32.880
13,38.100,32.980
0,39.400,32.410
0,44.700,32.250
0,47.300,32.200
0,48.400,31.760
0,49.000,31.160
0,49.800,31.190
0,50.600,31.890
0,55.000,31.920
2,58.720,31.960
12,58.720,32.073
0,60.820,31.340
0,61.520,31.060
16,64.420,31.000
0,65.620,30.890
0,69.720,30.790
0,73.720,30.550
0,77.720,30.350
0,81.420,30.500
0,84.020,30.450
16,84.220,31.000
0,85.020,31.700
13,85.420,32.640
2,87.170,32.820
12,87.170,32.926
0,91.750,32.770
0,93.950,33.100
0,96.650,33.960
0,97.450,34.050
0,100.850,34.040
0,103.650,35.520
0,104.750,35.790
0,108.150,35.680
0,108.750,35.520
0,112.250,35.490
25,116.750,35.520
0,117.350,35.740
2,121.050,37.630
18,121.050,37.698
3,121.450,37.740
8,121.950,37.780
8,122.100,37.780
14,122.100,37.780
14,125.050,37.790
8,125.050,37.790
8,125.200,37.790
3,125.750,37.760
10,127.330,37.070
25,129.150,36.190
28,129.150,36.190
10,131.090,36.180
28,134.750,36.110
5,134.750,36.110
0,136.150,35.320
0,136.550,35.220
0,137.150,34.680
0,137.550,34.540
0,138.050,34.630
5,138.750,35.330
0,144.050,35.520

