34.963,157.000,92.077,89.666,85.719,85.812,38,,,,,1,20171121,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
14,-8.000,92.540
2,0.000,92.110
1,0.000,92.077
0,10.000,91.630
0,13.000,91.420
0,14.200,91.410
14,14.700,91.410
0,14.700,89.570
0,15.700,89.570
0,15.900,89.260
0,20.600,88.150
13,21.500,88.050
0,24.000,85.800
2,25.500,85.490
12,25.500,85.719
0,28.300,85.040
16,32.700,84.830
0,34.700,84.680
0,38.100,84.530
0,39.900,84.480
0,40.700,84.580
0,42.300,84.430
0,44.200,84.530
16,46.600,84.830
0,52.300,85.050
0,54.800,85.590
10,56.650,85.770
2,56.650,85.770
12,56.650,85.812
13,61.830,87.640
10,63.730,87.730
0,63.730,88.070
0,64.730,88.070
14,64.730,89.900
0,65.230,89.890
2,72.630,89.740
18,72.630,89.666
14,80.030,89.600
åjêÚã¥,1.200,1


