29.000,78.000,53.418,63.857,51.110,51.273,59,,53.240,,63.890,0,20171109,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-46.500,54.330
0,-44.400,54.310
0,-33.800,53.960
0,-23.300,53.780
5,-21.090,53.350
0,-21.090,52.750
0,-20.490,52.750
5,-20.490,53.350
0,-20.000,53.480
0,-19.500,53.470
28,-18.400,53.320
0,-17.800,53.290
28,-9.300,53.180
2,0.000,53.240
1,0.000,53.418
0,8.500,53.230
0,15.500,53.140
0,16.400,53.360
0,19.700,53.250
0,21.300,53.070
0,24.700,53.060
13,25.600,52.870
0,27.600,51.740
0,28.700,51.450
0,34.200,50.950
2,36.630,50.970
12,36.630,51.110
0,38.530,50.330
0,41.130,49.870
16,44.030,49.810
0,44.930,49.710
0,49.630,49.560
0,52.630,49.460
0,58.130,49.410
0,60.030,49.160
0,60.930,49.410
0,63.630,49.610
16,65.130,49.810
0,66.530,50.190
2,67.340,51.270
12,67.340,51.273
13,67.590,51.750
0,71.290,57.160
0,73.390,63.420
0,73.790,63.670
0,74.890,63.950
0,77.490,64.120
0,79.490,63.860
0,79.890,63.660
19,80.290,63.630
19,84.990,63.600
0,88.690,63.680
0,89.990,63.430
0,91.090,63.380
0,92.190,63.490
2,96.490,63.690
18,96.490,63.857
28,99.090,63.890
28,102.490,63.890

