38.600,180.000,136.328,137.931,118.261,118.213,61,,136.470,,138.420,0,20171114,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
28,-27.300,136.730
0,-20.100,136.760
0,-19.200,137.070
0,-14.700,136.950
0,-12.700,136.660
0,-7.200,135.640
28,-2.100,135.810
2,0.000,136.140
1,0.000,136.328
0,1.500,136.740
0,2.500,136.610
0,3.800,135.620
0,7.100,132.610
0,8.900,132.770
0,11.200,132.540
0,12.400,131.650
13,15.800,126.220
0,17.800,123.040
0,21.600,118.620
0,23.900,118.130
2,26.700,118.080
12,26.700,118.261
16,28.000,117.520
0,29.400,117.250
0,31.200,117.270
0,32.700,117.240
16,32.900,117.520
0,33.200,117.920
0,33.800,117.850
16,34.400,117.480
0,35.200,117.280
0,36.700,117.350
16,37.100,117.480
0,37.700,117.770
0,38.500,117.920
16,39.000,117.820
0,39.300,117.570
16,40.100,117.820
2,41.950,118.030
12,41.950,118.213
13,47.010,121.680
0,49.310,122.170
0,53.210,123.990
0,57.710,127.400
0,62.210,130.550
0,63.310,131.090
0,68.210,135.410
0,69.810,136.290
0,70.610,136.470
0,72.410,137.660
2,73.210,137.850
18,73.210,137.931
8,73.690,137.940
0,73.690,138.690
0,74.490,138.690
8,74.490,138.490
0,74.610,138.490
14,74.710,138.340
28,74.710,138.340
28,80.410,138.490
14,80.410,138.490

