30.400,176.000,57.963,58.448,54.310,54.938,51,,60.400,,58.160,0,20171122,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
28,-70.750,60.400
0,-68.550,58.100
0,-66.950,57.170
0,-64.750,56.880
0,-61.550,56.710
0,-56.950,56.650
0,-53.550,56.580
0,-49.550,56.360
13,-46.750,56.040
0,-45.550,55.200
0,-44.850,54.340
2,-44.350,54.200
12,-44.350,54.310
0,-43.160,54.050
16,-42.160,53.690
0,-41.360,53.440
0,-40.060,53.490
0,-38.660,52.840
0,-38.060,52.940
0,-36.060,53.040
0,-31.060,53.590
0,-28.360,53.590
16,-26.560,53.690
0,-20.660,54.110
0,-18.760,54.390
2,-14.060,54.940
12,-14.060,54.938
0,-13.000,54.950
0,-10.300,54.780
0,-9.900,54.630
0,-8.400,54.570
0,-7.800,54.750
13,-6.300,56.230
0,-3.400,56.460
2,0.000,57.690
1,0.000,57.963
0,3.220,57.650
0,13.220,57.830
0,23.220,57.720
0,32.620,57.800
0,39.020,58.060
0,46.020,58.150
0,58.220,58.360
0,68.620,58.510
0,78.420,58.450
0,80.420,58.210
0,84.720,58.230
28,94.620,58.170
2,94.620,58.170
18,94.620,58.448
28,99.920,58.160

