24.200,200.000,45.685,41.538,35.677,35.150,63,,45.590,39.870,39.870,0,20171107,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
28,-16.900,45.880
0,-7.000,45.510
28,0.000,45.390
2,0.000,45.390
1,0.000,45.685
0,0.900,45.220
0,2.700,43.610
0,3.500,43.310
0,8.400,42.660
13,11.700,40.500
0,16.000,36.800
0,17.400,36.390
0,21.600,36.110
0,22.200,36.840
0,25.000,36.100
0,27.700,35.670
0,32.300,35.800
0,33.000,35.920
0,35.500,35.590
2,37.070,35.570
12,37.070,35.677
0,40.370,35.190
0,41.070,34.700
16,41.770,34.540
0,44.070,34.340
0,48.270,34.040
0,50.370,33.790
0,51.770,33.490
0,53.370,34.090
0,55.770,34.140
0,56.170,33.740
17,56.770,33.860
16,57.970,34.540
0,58.070,34.730
2,58.720,35.030
12,58.720,35.150
0,59.870,35.020
17,60.570,34.440
0,61.070,34.460
0,61.870,35.290
0,63.370,35.680
10,64.970,35.990
13,71.170,38.420
10,72.910,38.430
0,74.270,38.470
0,83.070,38.670
25,91.670,38.740
0,98.470,40.870
3,99.870,41.510
8,99.870,41.600
8,99.970,41.600
14,99.970,41.600
14,102.970,41.570
8,102.970,41.570
8,103.070,41.570
3,103.570,41.390
2,103.570,41.390
18,103.570,41.538
0,112.070,40.950
0,119.870,40.370
0,124.170,40.110
25,128.570,39.870
28,128.570,39.870

