25.600,165.000,44.632,59.491,41.477,40.931,56,43.340,42.960,,59.660,0,20171106,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-50.000,42.990
0,-44.600,42.930
28,-35.200,42.950
0,-26.600,42.970
0,-18.800,42.990
28,-10.800,42.890
0,-6.300,43.140
24,-2.700,43.340
0,-2.000,43.520
2,0.000,44.400
1,0.000,44.632
0,3.000,44.360
0,7.300,42.580
0,13.100,42.440
0,18.500,42.270
13,20.300,42.070
2,22.300,41.370
12,22.300,41.477
0,22.900,41.200
16,25.700,39.240
0,26.600,38.940
0,30.600,38.840
0,33.600,38.690
0,37.000,38.790
0,42.300,38.740
0,47.300,38.840
0,52.300,38.840
0,54.300,39.040
0,56.100,39.090
16,56.600,39.240
0,58.400,39.510
0,60.100,40.700
2,60.750,40.930
12,60.750,40.931
0,61.040,40.830
13,62.840,41.530
0,68.540,41.780
0,70.640,42.010
0,71.640,42.270
0,77.740,42.330
0,82.640,42.550
0,84.140,43.840
0,85.440,44.970
0,89.740,48.130
0,93.840,51.440
0,96.740,53.170
0,99.140,54.280
0,101.740,54.810
0,102.840,55.900
0,105.940,59.110
2,107.440,59.320
18,107.440,59.491
28,112.440,59.610
0,116.740,59.640
0,118.740,59.740
28,120.440,59.700

