28.200,198.000,52.384,49.180,52.187,47.937,63,,52.080,,49.830,0,20171109,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-47.500,52.040
0,-45.500,52.050
5,-43.200,52.110
0,-43.200,51.810
0,-42.900,51.810
5,-42.900,52.110
0,-42.800,52.130
0,-41.600,52.250
14,-40.400,52.220
14,-36.000,52.240
0,-34.900,52.250
0,-33.600,52.140
4,-25.000,52.160
4,-17.700,52.160
23,-17.700,52.160
23,-9.500,52.030
28,-9.500,52.030
0,-4.400,52.070
28,0.000,52.150
2,0.000,52.150
1,0.000,52.384
0,7.000,52.060
0,12.500,52.110
2,13.250,52.050
12,13.250,52.187
0,14.150,51.760
13,14.650,51.150
0,15.950,47.040
16,17.650,46.880
0,18.250,46.780
0,23.250,46.580
0,25.350,46.380
0,26.550,46.830
0,31.750,46.750
0,35.850,46.680
0,36.950,46.230
0,42.250,46.200
0,43.450,46.600
0,44.450,46.390
16,44.650,46.790
0,45.050,47.290
13,47.210,47.800
2,47.210,47.800
12,47.210,47.937
0,50.810,48.100
0,52.110,48.750
2,53.710,49.130
18,53.710,49.180
0,54.910,49.190
0,55.210,49.050
28,63.710,49.640
28,73.710,50.020
0,83.710,50.280
0,88.810,50.320
0,90.310,50.200
0,91.010,50.220
0,100.310,50.500
0,109.310,50.760
19,116.310,50.930
0,123.710,50.930
0,133.710,50.930
0,143.710,50.930
0,149.710,50.930

