29.710,95.000,65.020,69.676,54.005,53.894,48,,,,,1,20171122,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
14,-40.000,63.440
0,-30.000,63.840
0,-20.000,64.240
0,-10.000,64.640
2,0.000,65.040
1,0.000,65.020
0,10.000,65.460
14,19.300,65.810
0,19.300,62.930
0,20.600,62.930
10,20.600,56.930
0,30.210,53.930
13,37.220,54.010
2,37.220,54.010
12,37.220,54.005
0,41.520,52.340
10,43.620,52.460
16,45.220,52.340
0,47.620,52.190
0,51.120,52.240
0,53.920,52.240
16,55.520,52.340
0,56.320,52.490
0,57.520,52.430
16,58.520,52.240
0,60.220,51.980
0,62.420,51.720
17,64.120,51.710
0,64.120,51.860
17,67.220,51.800
8,67.220,51.950
8,67.720,51.940
10,67.720,51.940
16,68.340,52.190
13,72.580,53.890
2,72.580,53.890
12,72.580,53.894
0,80.020,53.950
10,89.450,56.990
0,89.450,65.740
0,90.750,65.740
14,90.750,68.670
0,94.600,68.850
0,104.600,69.240
2,114.600,69.620
18,114.600,69.676
0,124.600,69.990
14,130.600,70.210
ëoñˆã¥,2.500,1


