30.800,187.000,58.547,67.837,58.807,57.824,66,,59.350,,67.770,0,20171122,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-48.000,59.750
0,-43.600,59.720
28,-35.000,59.670
0,-25.300,59.400
28,-16.700,58.870
0,-8.000,58.680
4,-7.400,58.750
0,-6.000,58.790
4,-4.200,58.770
0,-3.900,58.890
2,0.000,58.640
1,0.000,58.547
0,2.900,58.700
2,4.960,58.700
12,4.960,58.807
13,5.460,58.580
0,6.060,58.240
0,6.660,56.660
16,9.160,56.010
0,10.160,55.860
0,14.960,55.710
0,19.360,55.710
0,23.760,55.710
0,26.360,55.760
0,26.960,55.860
0,28.960,55.960
16,29.360,56.010
0,30.160,56.470
0,31.860,57.590
2,32.180,57.660
12,32.180,57.824
0,33.890,58.060
0,35.290,58.030
0,35.790,57.860
0,36.190,57.860
0,36.890,58.080
0,40.490,57.990
0,42.290,57.260
0,43.990,56.850
16,46.090,56.580
0,46.290,56.480
0,46.790,56.260
0,48.890,56.260
0,49.590,56.370
16,49.790,56.550
0,50.590,57.010
13,51.390,57.760
0,55.190,58.350
0,60.890,57.950
0,62.190,58.480
0,64.190,59.950
0,65.190,60.370
0,67.290,61.790
0,69.090,62.060
0,70.790,63.480
0,72.590,64.310
0,74.490,66.560
0,75.490,67.190
0,77.490,67.610
28,78.490,67.650
2,78.490,67.650
18,78.490,67.837
0,81.590,67.870
0,82.790,67.900
0,83.590,67.730
28,86.090,67.720

