36.800,181.000,106.190,108.229,104.109,104.182,37,,117.170,,110.900,0,20171110,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
28,-13.400,117.170
0,-5.300,111.390
2,0.000,106.040
1,0.000,106.190
0,3.500,104.910
0,9.300,104.040
2,10.030,104.010
12,10.030,104.109
13,10.830,103.800
16,11.230,103.410
0,11.530,102.960
0,13.630,102.910
0,15.630,102.910
0,16.730,103.060
0,17.430,103.160
16,17.930,103.410
13,19.730,104.030
2,20.760,103.970
12,20.760,104.182
0,23.230,104.140
0,24.930,103.950
0,30.030,103.960
0,32.430,104.320
0,34.830,103.990
0,37.130,104.290
0,38.930,104.890
0,41.330,105.020
8,42.530,105.540
0,43.890,108.210
8,44.290,108.190
2,44.430,108.110
18,44.430,108.229
0,44.930,108.180
28,48.430,110.450
0,49.130,110.640
0,56.330,110.900
28,66.330,111.150

