23.600,199.000,38.684,40.210,34.151,34.071,74,38.390,38.310,37.840,37.670,0,20171107,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-19.200,38.890
0,-13.000,38.870
0,-4.500,38.700
5,-3.600,38.390
0,-2.300,37.410
0,-2.000,37.400
5,-0.900,38.190
28,-0.900,38.190
2,0.000,38.310
1,0.000,38.684
28,1.400,38.390
24,1.400,38.390
3,4.600,39.940
0,6.600,40.030
3,8.200,39.880
24,15.900,36.290
0,17.500,36.120
19,22.400,35.970
8,23.210,36.020
13,23.510,36.010
8,24.100,34.800
0,25.800,34.650
2,28.320,34.020
12,28.320,34.151
0,29.220,33.830
0,30.020,33.570
16,30.220,33.040
0,30.420,32.860
0,33.320,32.630
0,36.720,32.580
0,41.020,32.650
0,44.920,32.760
0,49.120,32.710
0,51.620,32.740
16,52.220,33.040
0,52.820,33.690
2,53.670,33.900
12,53.670,34.071
0,54.430,34.050
0,54.930,33.950
0,55.630,33.740
0,56.730,33.700
0,57.430,34.020
0,59.530,34.040
10,60.840,34.220
13,66.710,36.580
10,69.290,36.580
19,69.290,36.580
25,74.330,36.770
0,77.530,38.160
0,78.230,38.270
0,81.530,38.210
2,84.730,39.820
18,84.730,40.210
3,84.730,39.820
8,85.180,39.970
8,85.280,39.970
14,85.280,39.970
14,88.280,39.940
8,88.280,39.940
8,88.380,39.940
0,89.430,39.900
3,90.230,39.780
0,96.930,37.990
25,97.130,37.840
28,97.130,37.840
28,99.830,37.500
8,99.830,37.500
8,99.980,37.500
14,99.980,37.500
14,101.480,37.460
0,101.680,37.460
14,101.780,37.270
14,104.230,37.300

