33.307,107.000,77.640,78.334,74.805,77.539,45,,,,,1,20171121,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
14,-10.400,77.430
0,-7.000,77.520
2,0.000,77.730
1,0.000,77.640
0,3.500,77.890
14,5.130,78.030
0,5.130,77.660
0,5.430,74.610
2,5.630,74.600
12,5.630,74.805
13,7.210,74.470
0,7.910,73.710
0,10.610,73.250
0,12.810,73.280
16,13.910,73.110
0,16.310,72.460
0,17.310,72.610
0,18.110,72.910
0,19.710,73.010
0,22.510,72.460
0,24.210,72.610
0,25.510,72.510
0,26.910,73.010
0,28.410,73.010
0,29.010,72.710
0,29.410,72.660
0,30.110,73.010
0,34.210,72.960
0,36.410,72.510
0,37.410,72.210
0,37.710,72.510
0,39.110,72.910
0,41.010,72.810
0,42.110,72.760
16,42.110,73.110
13,42.730,74.640
0,43.140,78.020
2,43.310,77.980
12,43.310,77.539
0,44.610,77.920
14,46.810,78.080
2,49.010,78.380
18,49.010,78.334
0,52.810,78.660
14,54.010,78.710
äÙètï ã¥,2.660,2


