33.400,32.000,78.411,77.883,77.937,75.052,42,,78.110,,77.670,0,20171121,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
28,-5.000,78.070
28,0.000,78.160
2,0.000,78.160
1,0.000,78.411
0,3.500,78.180
0,3.900,77.950
19,5.800,77.930
8,6.140,77.940
13,7.030,77.940
2,7.030,77.940
12,7.030,77.937
8,9.050,74.210
11,9.050,74.210
0,10.630,74.090
0,11.430,73.670
0,12.730,73.610
16,13.030,73.430
11,13.330,72.930
0,15.330,72.790
0,16.830,72.640
0,17.530,72.940
0,19.630,72.950
0,21.830,73.310
16,22.930,73.460
0,23.830,73.640
0,28.730,73.790
0,31.530,74.080
0,36.430,74.140
0,38.230,74.530
0,39.930,74.890
2,40.110,74.910
12,40.110,75.052
0,41.260,74.940
0,44.560,75.860
13,46.960,77.120
0,49.360,77.490
2,53.660,77.610
18,53.660,77.883
0,54.860,77.590
0,60.160,77.800
28,66.660,77.670
28,75.660,77.670

