36.200,181.000,102.296,103.021,95.931,95.349,41,,103.780,,102.930,0,20171110,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
28,-17.300,103.790
28,-10.400,103.770
0,-8.800,103.130
0,-4.500,103.140
0,-3.400,102.560
2,0.000,102.060
1,0.000,102.296
0,0.900,101.890
13,2.400,100.980
0,5.700,97.020
0,7.500,96.150
0,9.700,95.710
0,14.100,95.780
2,18.610,95.700
12,18.610,95.931
0,19.010,95.680
0,20.410,94.890
0,25.010,95.000
16,25.910,94.660
0,26.110,94.510
0,27.410,94.560
0,27.910,94.310
0,29.910,94.410
0,31.210,94.460
16,31.410,94.660
0,32.310,94.850
2,33.550,95.190
12,33.550,95.349
0,37.580,95.580
0,38.580,95.960
0,41.680,98.790
13,45.580,102.770
0,46.780,103.000
28,48.080,102.870
2,48.080,102.820
18,48.080,103.021
0,50.180,102.870
28,51.680,103.210
0,54.880,106.250
0,60.980,110.650
0,63.710,112.120

