33.200,195.000,74.496,74.496,73.670,74.336,41,,75.380,,76.850,0,20171121,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
28,-22.200,75.730
0,-19.700,75.650
0,-16.800,75.550
0,-15.000,75.370
28,-6.400,75.040
0,-5.600,74.760
0,-1.000,74.470
2,0.000,74.290
1,0.000,74.496
0,0.500,74.190
0,1.400,73.960
0,7.800,73.790
13,12.800,73.680
2,13.980,73.540
12,13.980,73.670
0,15.880,72.970
0,16.980,72.820
0,17.280,72.660
16,17.880,72.610
0,20.080,72.410
0,24.480,72.510
0,28.980,72.460
0,33.980,72.410
0,38.980,72.410
0,42.480,72.410
0,46.180,72.560
0,46.680,72.590
16,48.780,72.610
0,51.180,73.140
13,53.080,74.170
2,53.080,74.170
12,53.080,74.336
2,55.280,74.270
18,55.280,74.496
0,59.480,74.400
0,61.480,75.130
0,64.280,76.700
28,65.780,76.800
28,71.080,76.910
23,72.980,76.970
0,76.580,76.970

