37.600,221.000,130.362,112.522,110.867,110.718,34,,130.130,,116.190,0,20171110,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
28,-10.000,130.090
2,0.000,130.180
1,0.000,130.362
28,1.000,129.960
0,10.400,118.280
0,14.600,113.760
13,15.900,112.680
0,16.800,111.160
2,17.520,110.680
12,17.520,110.867
0,18.120,110.410
0,19.120,110.400
0,19.820,110.550
0,21.020,110.530
16,21.520,110.180
0,21.920,109.780
0,23.620,109.330
0,24.720,109.330
16,25.320,110.180
0,25.720,110.360
2,27.140,110.580
12,27.140,110.718
0,34.420,110.710
0,43.420,111.090
0,44.920,110.900
0,50.920,111.320
13,58.720,112.510
2,58.720,112.510
18,58.720,112.522
0,65.420,113.360
28,69.620,115.270
0,71.320,115.450
0,73.620,116.570
28,75.720,117.530

