23.000,202.000,36.386,38.208,33.408,32.828,75,35.860,35.690,36.490,36.390,0,20171106,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-6.500,36.190
19,-1.200,36.230
2,0.000,36.220
1,0.000,36.386
0,0.600,36.120
0,1.800,35.360
5,2.200,35.300
0,2.200,34.800
0,2.700,34.800
5,2.700,35.300
28,4.100,35.530
0,6.800,35.650
28,10.800,35.860
24,10.800,35.860
3,16.000,38.640
14,16.300,38.680
14,18.800,38.680
3,19.200,38.610
24,26.400,34.610
0,30.000,34.450
0,36.600,34.380
0,37.700,34.270
0,38.900,33.880
0,42.300,33.640
0,45.200,33.780
0,50.000,33.530
0,51.600,33.230
0,52.600,33.220
0,53.500,33.490
0,57.200,33.230
2,57.990,33.280
12,57.990,33.408
13,58.990,33.250
0,60.390,31.660
16,62.390,31.220
0,63.790,30.620
0,65.990,30.470
0,68.890,30.020
10,71.490,30.120
0,71.890,30.920
0,74.390,30.920
16,75.290,31.220
10,75.990,31.560
0,76.190,31.760
0,77.290,32.050
2,78.450,32.700
12,78.450,32.828
13,79.780,33.060
10,80.850,33.250
0,84.010,34.590
10,85.820,34.600
0,87.980,34.790
25,92.780,35.060
0,94.980,36.180
2,98.280,38.020
18,98.280,38.208
3,98.980,38.500
8,99.230,38.600
8,99.380,38.600
14,99.380,38.600
14,102.380,38.620
8,102.380,38.620
8,102.530,38.620
3,103.080,38.540
25,106.380,36.490
28,106.380,36.490
28,107.280,36.280
5,107.280,36.280
0,108.480,35.200
0,108.880,35.110
0,109.280,35.250
5,110.680,36.340
0,114.180,36.440
0,115.380,36.270
0,115.780,36.270

