34.400,177.000,87.731,103.019,81.156,82.743,51,,87.760,,103.150,0,20171121,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-24.500,102.110
0,-16.900,96.150
0,-11.300,91.690
0,-10.000,91.420
0,-9.300,91.060
0,-6.000,87.870
8,-5.200,87.790
0,-5.200,89.320
19,-5.000,89.320
0,-4.800,89.320
8,-4.100,87.840
14,-4.100,87.840
28,-4.100,87.840
28,-1.100,87.690
14,-1.100,87.690
19,-0.600,87.640
2,0.000,87.470
1,0.000,87.731
13,0.600,87.410
0,4.300,83.820
0,9.600,81.070
2,9.910,81.030
12,9.910,81.156
0,11.870,80.670
0,12.370,80.240
16,13.570,80.060
0,13.770,79.910
0,15.470,79.860
0,16.470,80.010
0,20.770,79.960
0,25.270,80.010
0,29.670,79.860
0,33.870,79.910
0,35.870,79.860
16,37.270,80.060
0,39.470,80.540
0,40.170,81.330
2,43.070,82.550
12,43.070,82.743
0,43.600,82.990
13,48.300,88.030
0,52.200,92.940
0,55.400,95.580
0,61.100,100.890
0,62.600,101.770
0,65.200,102.480
2,69.600,102.860
18,69.600,103.019
28,72.900,103.110
0,78.300,103.290
28,81.600,102.870

