28.800,202.000,66.826,58.603,50.677,50.446,73,,65.680,,58.380,0,20171109,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
28,-12.500,65.870
14,-12.500,65.870
0,-9.800,65.690
28,-5.630,65.530
14,-5.630,65.530
0,-5.530,65.610
14,-5.330,65.610
22,-5.050,65.600
14,-4.600,65.590
8,-4.600,65.530
22,-4.350,65.530
8,-4.100,65.520
0,-3.000,64.640
5,-2.600,64.480
0,-2.600,64.180
0,-2.300,64.180
5,-2.300,64.480
0,-1.800,64.590
0,-0.200,66.430
2,0.000,66.550
1,0.000,66.826
0,0.500,66.710
0,1.800,67.840
0,2.400,67.960
0,3.300,67.580
0,6.400,64.630
0,9.700,61.790
0,13.100,58.690
0,14.300,58.260
0,16.600,58.080
0,19.700,58.190
0,20.300,57.980
0,22.500,58.070
0,23.200,57.890
0,26.800,55.800
8,30.660,53.300
8,31.350,50.990
2,33.910,50.520
12,33.910,50.677
13,34.510,50.300
0,35.110,48.920
16,36.110,48.670
0,38.010,48.480
0,39.910,48.550
0,43.910,48.570
0,48.910,48.280
0,52.310,48.340
16,54.510,48.700
0,58.910,48.880
0,59.810,49.670
13,61.600,50.290
2,61.600,50.290
12,61.600,50.446
0,68.360,50.750
0,77.860,51.210
0,86.260,51.690
0,89.460,53.090
0,96.560,53.240
0,106.560,53.210
0,116.560,53.330
0,126.560,53.270
0,136.560,53.400
0,143.960,53.520
0,144.860,53.680
0,150.560,58.180
2,156.560,58.370
18,156.560,58.603
0,159.860,58.620
0,161.660,58.720
0,162.360,59.170
0,162.860,59.150
28,163.960,58.350
28,164.560,58.410

