26.000,196.000,45.305,42.952,42.539,42.943,59,44.340,44.150,42.560,42.510,0,20171108,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
28,-14.000,44.150
28,-4.300,44.150
0,-3.900,44.270
24,-1.900,44.340
2,0.000,45.100
1,0.000,45.305
0,1.700,45.200
0,3.000,45.160
0,5.000,44.310
0,6.000,44.190
0,9.700,44.120
0,10.700,43.370
0,12.700,43.170
0,16.200,43.410
0,17.400,44.090
0,18.200,44.080
0,19.100,43.840
0,26.600,43.710
13,34.800,43.730
0,35.800,43.270
2,36.320,42.370
12,36.320,42.539
0,37.720,40.840
16,39.720,40.390
0,42.120,39.790
0,46.320,39.640
0,50.320,39.740
0,53.320,39.990
0,58.320,40.190
0,61.920,40.190
16,62.620,40.390
0,65.420,41.260
13,66.220,42.700
2,66.990,42.790
12,66.990,42.943
0,69.360,43.050
0,70.760,42.800
0,75.960,43.020
0,79.260,42.830
2,81.760,42.760
18,81.760,42.952
0,87.160,42.710
0,88.760,42.510
0,95.760,42.500
25,103.560,42.570
3,109.660,44.290
0,112.060,44.390
3,116.660,44.290
25,120.460,42.560
28,120.460,42.560
0,127.960,42.570
28,135.360,42.330
5,135.360,42.330
0,136.360,41.610
0,137.260,41.540
5,138.460,42.460
0,139.260,42.660
0,140.160,42.630
0,145.760,42.630

