33.600,76.000,82.812,80.291,76.201,76.266,65,,82.600,,80.480,0,20171121,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-27.500,90.970
0,-22.000,90.590
0,-20.600,90.000
0,-15.200,85.690
0,-13.600,84.980
0,-11.400,83.950
0,-10.400,83.740
0,-6.700,82.740
5,-5.890,82.620
0,-5.890,82.380
0,-5.650,82.380
5,-5.650,82.620
14,-5.650,82.620
28,-5.650,82.620
28,-1.500,82.570
14,-1.500,82.570
0,-1.000,82.580
2,0.000,82.510
1,0.000,82.812
13,0.300,82.440
0,3.600,79.560
0,7.000,76.580
0,8.000,76.300
0,8.600,76.210
0,9.000,76.380
0,10.800,76.490
0,12.600,76.430
2,15.330,75.980
12,15.330,76.201
0,16.530,75.780
0,17.130,75.560
16,22.230,75.240
0,24.230,75.090
0,25.530,75.090
16,27.130,75.240
0,27.630,75.520
0,27.930,76.170
0,28.230,76.410
0,30.130,76.590
0,38.330,76.660
0,48.330,76.520
0,54.330,76.380
0,57.030,76.280
0,59.230,75.860
0,59.930,75.540
0,63.330,75.270
16,64.730,75.160
0,67.330,74.960
0,71.530,74.860
0,73.730,74.710
0,76.530,74.860
0,78.330,74.960
16,78.730,75.160
0,79.630,75.620
2,80.220,75.990
12,80.220,76.266
13,82.710,79.810
2,84.410,80.020
18,84.410,80.291
28,85.810,79.980
0,87.810,80.400
0,89.210,80.380
0,91.410,80.870
0,93.410,80.480
28,95.710,80.520

