36.991,201.000,107.987,110.686,106.337,106.325,65,,112.070,,110.860,1,20171110,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
8,-45.000,117.870
0,-40.000,116.090
0,-31.550,113.060
0,-30.000,112.470
28,-29.100,112.120
0,-25.800,112.060
28,-21.600,112.060
5,-13.730,112.050
0,-13.730,111.900
0,-13.130,111.900
5,-13.130,112.050
8,-9.810,112.010
0,-5.100,110.910
0,-3.700,110.950
0,-1.900,108.830
2,0.000,107.930
1,0.000,107.987
0,4.600,107.690
13,10.700,107.610
0,11.190,107.400
0,13.360,106.380
2,14.190,106.200
12,14.190,106.337
0,14.590,106.070
0,15.590,105.490
16,16.190,105.390
0,16.990,105.040
0,18.890,104.590
0,20.890,104.340
0,21.890,104.690
0,22.490,104.790
0,23.290,105.090
16,23.390,105.390
0,23.590,105.730
0,24.190,106.070
2,24.700,106.180
12,24.700,106.325
0,26.040,106.360
0,28.410,106.520
0,32.270,107.050
13,35.670,108.700
0,37.570,109.830
0,39.670,110.540
2,40.170,110.630
18,40.170,110.686
8,40.220,110.640
0,40.220,110.730
0,40.340,110.820
0,41.270,110.830
19,45.310,110.860
0,50.210,110.800
0,52.070,110.800
0,61.930,109.060
0,61.930,108.710
8,62.370,108.710
0,62.980,113.530
0,70.590,112.310
8,71.640,110.900
8,74.720,110.910
0,74.920,110.910
28,75.020,110.820
14,75.020,110.820
0,78.170,110.850
14,81.530,110.930
28,81.530,110.930
ìdî≠ëóêÖä«,6.000,3


