35.200,169.000,89.999,89.880,87.275,87.376,49,,93.330,,91.570,0,20171121,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
14,-28.300,93.780
14,-26.800,93.770
0,-26.300,93.730
0,-25.700,93.450
5,-25.200,93.430
0,-25.200,93.130
0,-24.900,93.130
5,-24.900,93.430
28,-24.900,93.430
0,-17.100,93.340
28,-7.600,93.230
19,-7.600,93.230
0,-6.500,92.960
0,-2.400,90.470
0,-1.200,89.990
2,0.000,89.830
1,0.000,89.999
0,2.500,89.600
0,4.000,88.870
0,6.100,88.590
0,6.700,87.840
0,7.700,87.660
0,8.200,87.790
0,8.700,87.720
0,9.500,87.510
2,12.170,87.140
12,12.170,87.275
13,13.570,86.920
16,16.070,86.090
0,17.170,85.840
0,18.170,85.790
0,21.170,85.890
0,23.070,86.040
16,23.670,86.090
0,30.770,86.190
0,34.770,86.370
0,35.470,86.980
13,36.270,87.160
2,37.660,87.210
12,37.660,87.376
0,41.040,87.450
0,43.640,88.730
0,46.940,89.350
0,47.940,89.280
2,55.040,89.680
18,55.040,89.880
0,58.640,89.930
28,61.540,91.470
28,67.040,91.670

