26.400,192.000,49.561,43.184,48.322,43.384,67,,48.920,43.080,42.880,0,20171108,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-20.500,50.170
0,-19.300,50.650
0,-18.500,50.570
28,-16.400,48.960
0,-14.200,48.890
0,-10.200,48.930
28,-5.800,48.930
0,-5.100,48.740
0,-4.000,48.280
0,-3.200,48.380
0,-1.900,48.420
0,-0.600,49.210
2,0.000,49.310
1,0.000,49.561
0,0.500,49.260
0,1.300,49.000
0,5.600,48.620
2,8.950,48.160
12,8.950,48.322
13,10.050,47.740
0,13.250,42.130
16,13.850,41.630
0,15.350,41.420
0,18.950,41.360
0,23.950,41.360
0,28.950,41.460
0,32.950,41.340
0,36.950,41.390
16,39.450,41.660
0,40.950,41.890
0,41.950,42.400
0,46.950,42.570
0,56.950,42.610
0,58.250,41.890
0,60.750,41.710
0,62.250,41.940
2,65.300,43.230
12,65.300,43.384
13,67.440,43.900
0,69.940,43.910
0,71.940,44.130
0,75.640,43.900
0,81.340,43.880
0,84.140,43.460
0,92.340,43.010
0,101.340,42.800
0,110.240,42.950
0,118.740,43.170
0,127.640,43.240
0,135.940,43.250
0,144.340,43.230
0,145.840,43.700
25,153.440,43.880
3,156.640,45.240
3,160.240,45.180
25,164.340,43.080
28,164.340,43.080
2,167.940,42.950
18,167.940,43.184
0,174.840,42.870
28,180.240,42.620
5,180.240,42.620
0,181.340,41.810
0,182.240,41.860
5,183.140,42.490
0,189.240,42.450
0,190.940,42.660

