36.400,213.000,100.706,106.215,97.669,98.008,33,,107.890,,106.830,0,20171110,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
28,-13.000,107.890
0,-9.300,104.990
0,-4.100,101.960
2,0.000,100.440
1,0.000,100.706
13,2.000,99.800
0,4.100,98.800
0,11.000,97.920
2,17.150,97.380
12,17.150,97.669
0,17.850,97.230
0,19.250,96.840
16,20.950,96.680
0,21.350,96.580
0,21.950,96.530
0,22.550,96.180
0,23.050,96.280
0,24.050,96.480
0,25.250,96.530
16,25.350,96.680
0,26.150,96.810
0,29.550,96.960
2,32.200,97.650
12,32.200,98.008
13,35.470,100.640
0,37.370,103.870
0,38.670,104.850
0,39.070,105.600
2,40.670,106.030
18,40.670,106.215
28,43.070,106.450
0,48.570,106.850
28,52.670,107.300

