23.722,111.000,40.979,40.743,34.694,34.382,69,,40.790,38.430,38.400,1,20171107,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
28,-6.400,40.720
0,-5.600,40.700
28,-3.600,40.940
2,0.000,40.900
1,0.000,40.979
0,0.100,40.900
0,0.100,40.920
0,3.300,40.930
0,3.300,42.680
0,3.800,42.680
0,3.800,39.670
0,5.400,39.670
10,5.400,38.320
0,8.300,36.990
13,14.900,36.980
10,19.400,35.220
0,20.600,35.010
2,21.710,34.600
12,21.710,34.694
0,23.910,33.850
10,24.510,33.220
16,24.510,33.220
0,25.210,33.010
0,29.410,32.980
10,33.710,32.950
17,33.710,32.950
17,39.110,33.220
16,39.110,33.220
0,40.810,33.930
0,42.610,33.930
0,43.510,34.220
0,45.610,34.150
0,47.210,33.450
16,49.010,33.270
17,49.010,33.270
0,54.510,33.150
17,54.910,33.270
16,54.910,33.270
0,55.610,33.320
0,56.110,33.910
2,57.040,34.240
12,57.040,34.382
10,58.360,34.320
13,65.040,36.950
19,67.580,36.880
25,75.310,36.840
10,78.310,38.310
0,78.310,39.640
0,79.910,39.640
0,79.910,42.670
0,80.410,42.660
0,80.410,40.910
0,83.610,40.920
3,83.610,40.740
8,83.610,40.740
2,86.610,40.740
18,86.610,40.743
8,86.910,40.740
3,86.910,40.740
0,87.710,40.590
0,87.710,40.350
25,91.110,38.430
28,91.110,38.430
28,91.660,38.370
14,91.660,38.370
14,93.810,38.310
0,94.010,38.310
14,94.110,38.150
14,96.610,38.180
éOä}êÖä«ã¥,1.200,1


