32.000,173.000,64.821,64.671,63.097,64.554,56,,64.130,,64.330,0,20171122,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
28,-50.900,64.200
0,-45.800,64.170
28,-36.600,64.040
23,-35.400,64.050
23,-28.400,64.000
0,-22.600,63.970
0,-13.600,63.880
23,-7.900,64.080
23,-1.100,64.520
0,-0.800,64.660
2,0.000,64.680
1,0.000,64.821
0,1.300,64.620
0,3.700,63.560
0,4.500,63.100
2,7.580,62.910
12,7.580,63.097
13,8.390,62.640
0,8.790,61.170
0,9.690,60.700
16,10.990,60.340
0,14.290,60.050
0,15.290,59.810
0,17.390,59.920
0,17.990,60.070
0,19.490,60.020
0,20.790,59.880
0,22.590,59.990
0,22.790,60.190
16,25.590,60.400
0,26.190,60.570
0,28.590,61.630
0,30.390,61.620
0,31.590,60.910
16,32.390,60.780
0,33.590,60.680
0,35.590,60.680
16,36.990,60.780
0,41.290,60.830
0,42.090,61.480
13,43.890,61.840
0,45.590,64.270
2,45.890,64.380
12,45.890,64.554
0,46.390,64.540
2,48.190,64.530
18,48.190,64.671
0,49.190,64.470
0,50.090,64.170
0,55.990,64.340
28,57.290,64.140
0,61.490,64.280
0,62.090,64.090
0,64.190,64.220
0,65.390,64.440
28,73.190,64.460

